,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
452,1.1849150994868238,-1.7607602574169292,-16.203367043899586,-12.984323036856349,-75.34103544823178,11.811736086992104,95.06589750935639,15.021388548084389,128.25455000299314,-0.27463944414249847,0.2782448307723365,206.332534331366,-23.50813268987284,-36.52620370548695,18.720468584670975,-15.045960116901773,-33.04096314698455,98.01994040747688,-4.048777825690097,-0.9160530715014809,-0.013605452179243471,104.23879540702646,35.773562281333255,-38.50091630208139,-7.598573426893573,53.15065500562384,-144.9915889683791,-1.9350057881636404,-15.61832603198381,-130.3430673854904
453,-1.197142418729369,0.3927061196688668,17.720805374632494,-20.266949599869406,-100.98818074847088,6.1320721520706485,63.65445601430794,8.95972002655311,119.19994996637983,-19.984180963822407,0.6383614563508171,97.33950990934322,-44.54366738866243,-26.109472877281654,7.454711490373762,-7.490384948937726,-18.439051188090165,109.69887611988513,-6.052837212781745,0.4168068361254935,-16.97541880580639,56.941027349467674,47.38895123144644,-49.31502576458556,13.638867460304652,48.581372959187696,-181.56707899031431,-13.962974175797353,16.100024477098746,-88.58947374965159
454,4.018608806693746,0.7474558812274004,-6.907160478177092,-3.340108926964793,-80.40246324279404,6.594679361408165,98.9753351428585,10.61536208839189,90.21287122978892,-18.95721820877076,1.208022615539712,206.4606366183828,4.728048823998401,-6.62619548061424,1.221119189606803,-13.994335116471476,-5.899833966600425,50.17580765150776,14.445145201642886,1.2638554565874909,-9.3187987435866,186.95283388484197,16.975066111795936,-61.26082223041354,1.61805218504033,5.76948815062771,-80.50294299304511,-15.13849023130235,17.760497170773945,-48.352796878416044
455,0.9847946478339017,-2.551873146572262,5.121822079765028,-23.348991595186334,-161.7735009895051,3.150917964724547,121.4559862198889,13.17076330795588,133.72863955333793,-11.03541484101405,2.067354014714677,213.5587608367758,9.790322375792115,-18.560151181646653,-0.0024437320667546336,-17.540017603307692,-12.131728716072717,50.038043955363655,20.411460030559482,-1.2762352179115777,-14.03908145154558,201.23297776149641,117.2430976236528,-40.83342869619751,13.34103376108374,2.411237039597431,-192.26927882911409,-4.032340912151049,22.076198327334655,-31.70709389782299
456,4.500984349282893,2.9081478854185634,3.0659661183685767,-65.91659690401924,-253.82074330873274,13.299265263787955,143.0792017809751,17.404981322558147,111.55759951623713,-42.74137646808057,1.1019886064450475,143.63096887113645,-13.720354796484568,5.093723580340963,13.620055199557441,-15.45455141823596,-32.156950327741896,35.46920322081491,-8.339299859304953,-0.49276017826100715,14.938085885419895,106.93350598885853,67.83891142333277,-28.418316405653403,-12.93027756330002,19.623130236771484,-224.2835145693133,-11.771950899959444,-6.937662017462017,-48.88219946747846
457,-4.238627998038635,2.9764060287093623,4.0951394837167525,-51.76135596792626,-151.0136119083857,10.795472763512175,83.26926723697734,14.298123352758838,116.70813469160173,-84.23900172426445,-1.6979309787528067,112.06006809059163,14.61761396589043,15.611042552652892,-6.177211057084877,-12.550057389298493,-21.263586818500592,35.306173203708894,-5.957259738864304,-1.2174731035137576,12.861635074092206,91.74296805148627,79.7057467125337,-29.736945325695256,-6.320323267864719,15.030017348820712,-130.24440265251573,-0.6053907084811988,-28.247425244820537,-44.77104808146616
458,-1.1696662366733466,1.7991906855465838,-0.32410346134204115,-43.264168747315466,-137.280445211597,22.259201039807706,40.054279134848365,12.845268965801104,105.2134005074752,-109.30013710261271,-0.8948228421604556,43.18187767387202,1.1944600728120616,20.33014509966315,10.637875821396534,-18.868152923297497,-52.46277276722578,49.9938499842458,-7.3631919810586695,1.2034378167669095,-18.124489264962094,92.26065027432003,77.68947388172943,-57.82388050768409,4.8996733131452395,19.995148436566502,-52.5575846790999,10.09623473148246,-48.468013189862134,-4.890698916675192
459,0.8197333580850898,-0.717231194101281,-1.152217788929786,-44.246165931441276,-199.15874340404707,3.9896453109608654,100.57369985561962,1.6079189019300593,42.49826773484659,-46.549260731337206,-2.7620225194622483,111.61615386378797,22.74425539793158,12.326260167577418,8.40019448799858,-36.99940203748624,-26.74040845054695,51.00067564210842,3.8873351968947016,0.032779429656396394,0.1413327408830387,99.12339631746481,24.45613891775153,-71.31192058429909,-0.6983573257729286,6.835119164019832,-80.48599632273176,-1.2429088087126412,-10.854974046395405,-13.29219952110721
460,1.3057841596680553,4.19773949400666,-3.066929802171747,-44.42792027953506,-149.2498388414678,7.326746779122791,54.25909944247532,42.1291487571058,59.1610670879468,-40.979386857033234,0.9435345883819728,89.98039285909495,77.01020358249542,10.174321267253115,-12.509397884379542,-49.9146165208379,-40.69813610879392,50.78803573474457,-8.33434188116972,-0.11367925795834558,-16.726603599438228,40.51854457487608,6.002039954976908,-62.65734228068594,-0.40130461079222857,9.804714103096408,-103.15517039968411,-3.3150663671667004,-52.59342934486861,2.8203839658427956
461,-2.6492643104925033,0.634172923898545,4.520064286410926,-37.587344291927984,-145.61797596711898,-8.413416832728212,107.3037507564023,47.260000531050494,45.11345592543934,-48.21233690052248,-1.085265337582832,139.61418698618186,266.93771808851335,22.402160401953203,13.169997284062973,-45.05730121355143,-25.22284842834329,33.725639097093634,11.633746091589268,4.129922563892956,-10.423254504501596,68.70546677630588,9.366603728187346,-34.72416800147007,-21.536071174152866,35.84855601987781,-57.23989288562029,-0.7008582515739157,-27.29845050481235,-2.303216309233214
462,3.662410456629299,-2.7492090666124533,-18.534083321709886,-46.20088433479016,-184.46662878536347,-4.8995011325855105,58.723140785531214,12.881871828126382,40.915744528539136,-67.24681922284338,0.03772512579654584,86.09733861297421,85.7080262457671,37.381816120980396,-4.598132669467664,-34.4611132366115,-51.92301496668929,27.41635298450567,1.853270151666524,3.092348396379608,-26.869011284483697,92.70219793810386,15.95741220270759,-6.532662839310974,-19.20930412058356,41.433373549431664,-90.87399735344736,11.575795627601318,-67.76375624884106,-1.2585430088743266
463,-1.5285020768442683,-0.6457339750082925,-82.58538522832436,-60.0652091242188,-198.45260483389964,20.43954395001819,44.508370607470916,22.570183059220376,41.05185276345065,-49.801341817668366,-2.699131090279396,140.56595057785256,115.90858010393303,6.4169986854592045,2.3007718336145357,-34.86641858618792,-22.807241083890574,123.728888768719,11.353677809158139,-2.4935015581160003,-4.662000759172263,114.7610673530935,14.293201376834185,-20.836021103250015,-0.88183119792238,36.8952943979161,-104.50203370259207,4.794418520632158,-49.44337630252255,-16.815493204540708
464,1.1946044243420817,1.9257924256213144,-72.19272501657677,-6.802646782413594,-167.5998380168062,-1.6737167699312767,169.15573527018717,15.387342502021799,37.47037029538675,-76.82943058005975,0.3737457549584694,193.984285676126,159.07434088080376,10.292205918274242,-6.630982257141381,-9.460014814409718,-46.63671528062332,40.12908233517518,20.72998435399868,1.9528023495511082,4.053749804563451,30.557729355017955,15.946077451691387,-18.80311196440678,-4.820703621674804,29.888705836885645,-38.815551933551234,-3.7470064856952288,-2.3710963606697,-4.587798363943163
465,0.9786976347307436,1.7495427321595833,-83.2933691027087,9.98454465732279,-221.3457712650433,17.642673401090097,130.98627968087823,21.418792347216254,51.60731877704719,-50.85779249476823,-1.869902971618681,64.89601378370836,118.41226638663983,12.036488569562357,14.966320864529932,-20.33420346780042,-40.853312071322925,43.239122768219154,0.32323448420779693,-1.1784633954247004,-8.012429393889109,29.869042219072618,17.679964981626128,-3.3524848677903982,0.3786795503523479,33.98205772459536,-29.387743173747545,-2.421760098346839,-15.652452604172911,-7.224831482356894
466,-3.8819193164698755,-0.6487636587810179,-52.61611259360086,19.40199011708981,-98.10358767907204,10.667321406414185,212.32487783563064,-2.987898040445513,37.46607019553471,-88.20610219178677,-0.8006500269928248,91.58870441093754,216.46889526812666,16.22588058476164,6.345811006776499,-10.150335824480715,-2.4831520407533887,83.9163150929459,11.194643915098306,-0.13792780354233192,6.288123672569109,34.65082410762204,5.500387601609629,-5.584388300373076,10.496448001642165,31.969808943387775,-88.80755495882917,-12.361058485720916,-26.218360443544164,-12.63106050701462
467,0.39054898257843623,-2.211459610134915,-124.23391101485049,38.11930810504773,-193.54563364303021,15.683504332788191,151.83079249528737,4.878947310933616,80.21685101641907,-94.84709004145046,-1.4062964103081934,75.67647853709896,83.09870660229664,9.920472658779843,6.010178886684145,-11.563919315122796,-14.727800100142932,76.51749976075585,0.6335114398921935,-0.938413131251586,3.921898672391685,47.37619609620303,4.7495677165437735,-10.588583223187829,13.977248309549669,28.764282611973172,-102.30931669278158,-3.7573830646710418,-8.011974578080702,12.874975710129409
468,-5.23438062076099,2.900042030108515,-125.92383592818553,25.3768123911944,-225.6069769372607,-15.768901887885146,188.9957990412963,15.964476873077695,196.23954076606088,-25.732474424790077,0.6775067777960461,107.44937962934056,106.6486980479086,52.08538849036919,4.162603127588789,-6.754365704806525,12.22625146756039,86.1093205060826,-22.29652814840323,-0.9720845156438338,-8.024495058630858,54.457451801790455,9.20086689953106,-9.168733641517742,-10.704843725863135,48.73340182884035,-97.77910118264425,2.5564491065201134,-17.537314519658466,-22.518814940688586
469,0.6141236868572646,1.3086970035151269,-180.67638918999188,26.76201815213047,-126.75310818119166,7.828992337806418,271.19225526691673,19.565153584393727,113.50471387980188,-47.389805811642944,0.03800165598167607,110.1861392181884,79.37138677444062,28.806913522979777,-1.0705970876830624,-44.29249743722189,-13.387955884956977,73.55280076305556,18.813491876811774,-0.009408437696296547,5.637268290208168,55.56206125521529,16.5671958487515,-4.051605453726425,0.6373048425325983,8.71758156498739,-61.227990083841306,16.138988519051978,-3.7655786779369214,-4.8357878019412945
470,-0.4607143881087526,0.8713500267627663,-155.3064296272217,43.965618647503476,-148.10322281702062,-29.21645018683346,256.79488113765046,-19.100672487601287,203.80924277916188,-29.671207895723626,0.04021442949403156,95.48824422021559,77.9723318226506,37.31566858115632,-1.4898650999339371,-47.73494078368905,-0.6941747350187968,90.37117200872292,-3.601776855253396,1.0582998078368893,18.822285743106857,47.7226455196404,2.2967406775812673,-4.32225287134051,6.322259897867716,17.331715991575262,-69.54051267879694,-10.370227505671002,-9.86576594806158,17.995681651827383
471,0.9996440404795462,0.6413979362215895,-152.11523277678646,27.578697986630445,-167.34417893360003,-9.21132722598655,145.88085138036922,-45.306204221132994,137.92520045259138,-6.988687910808835,1.3857974219822362,96.09573298308906,69.66542375185361,238.4542548737191,-0.3180071774391194,-39.15189628797932,20.529013153974635,92.40214878803624,-3.4483218999343697,-2.2759327317984694,15.384543669879935,23.238944866637375,7.893666628145136,-18.199728170122132,3.407379112581199,17.563435093308122,-93.09978815948311,-16.983020757564734,-7.149446622681504,1.743684780465741
472,1.105804080796751,-2.8462337091093532,-172.78047242264506,14.736516680412677,-90.1428996453975,10.946058098255222,184.15627784515752,-50.30681729416636,263.83599927341027,-17.67627737367082,-0.05935181189658473,90.99746037476643,88.4091953245487,207.6140863537762,-0.3279125795365337,-10.235834864759017,-3.790680750908704,107.16726898645237,1.2883647368332334,2.07045672480775,15.671858097430189,2.0590648999362404,10.876554588037996,-3.1760795110042706,-6.965306445842027,24.953023898334138,-76.32000476855198,-16.420828273827023,-18.132037793746747,17.40453860391906
473,-0.5328207842966072,1.2509894509964767,-138.26621418660915,13.537224823646737,-92.81893920748941,-0.09131076454385934,134.02556594720363,-43.25054099317553,100.36207744308892,-40.23529292511771,-0.05474953576922707,143.04258107582763,66.62231800639205,153.84517542173614,-4.127411386640133,-6.568510949522985,32.583736455113424,31.156310892225996,7.8162815702761135,-0.8873086282123637,12.369825935299588,6.295066552948754,12.44927155216345,1.3673595520183603,11.448841398288124,47.12680785706773,-110.89010061464656,3.1429976099059633,-13.15360262854352,17.51777250928221
474,-1.2716366407019115,0.3021185551317699,-129.52456299129847,13.456458020745691,-58.88827166026877,4.6799022875600285,277.73314906323304,-5.688032842736045,181.21996423170182,-38.22617472515225,0.6480231431858517,199.0777577384314,123.81624468735714,278.9200441222663,-1.2687598128873363,-12.965927496476208,6.853318439490801,21.277474708468407,11.973182161202786,1.2645730285481958,-21.558155918594572,-13.468543868199713,11.545343517622674,1.190502907953272,1.630329192873343,35.06074555862057,-100.0864681848185,-4.748567911776452,-19.932474205565597,14.098173475494468
475,-0.16836321429595982,-2.7801507417713993,-131.2780740849303,-8.177418818425476,-99.38067955696553,17.548631550703472,252.7630092250551,12.290409724890894,216.62548410045179,-55.89401217801631,1.5130924743279723,137.63120227625643,89.50862710110049,187.92540000732384,-1.6209403733111403,-12.198456690289014,9.427094151912272,26.258368873761277,13.514842013536521,1.6779194269154334,-19.261270054855345,-21.894147434594156,15.886114210564676,18.503171891890766,8.407923895281021,55.45598472145821,-109.48992819152262,-32.76018174930417,-19.20667823045936,-0.9806627494399461
476,-1.5040961984190842,-2.8962848004941883,-168.4891940783109,-13.830987789668011,-95.43718532974583,4.473041526444708,154.55191464002996,14.429105460729906,220.40761333692313,-27.618465455797136,0.4936916034914977,104.76471936112978,111.16378551573622,112.05519858318613,1.0207310377301921,-18.1187214665403,-0.8568273702014813,62.11010077624592,8.240401612440703,2.2653163215415892,-20.22144800973442,-41.80578473195407,15.148125353568147,5.307642222727044,-2.1481019065676934,39.820958076793765,-58.14404220397479,-33.7691655774873,-3.860669487021233,-8.62045018335362
477,-1.617107638934612,0.2751332696341709,-195.930116390827,-21.709773376144824,-45.30339927302515,-0.27773714213138945,153.05523887897658,4.436574350542046,163.59633509540717,-42.959966631197645,-0.7543939965525543,144.26267809215778,70.49441004249965,66.01736079498865,-0.09653824183568545,-10.72560174246244,-0.07834927334588086,67.7933879744748,-4.2047685156544645,-0.04302281162467082,-3.3265885919311353,-36.70352125465422,0.5335654321577579,0.6255922915686617,-16.266570204610066,31.075231880025278,-97.8454191917437,-46.50675334020678,-21.381209367716398,0.15845546298241603
