,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
417,0.08690791728578862,0.03678004580964353,0.02293028402478912,9.968777419431566,8.501929511263073,0.7711565823288784,7.209239442711071,8.367106725300033,11.15347862975059,14.001010508279387,0.07993674047411334,-1.6571604035157668,7.328893505350998,14.255513185811505,9.562327729886455,11.445931084377868,14.380714476895953,11.788327941634215,0.06597622395272498,0.02766515405185913,11.575598463413362,9.050993757684989,24.95055093337194,23.29423152498568,0.07113202546965919,9.246595009493218,0.7144074022374303,0.21577237018686074,16.756886481595224,0.025203222565922313
418,0.07547505381806326,0.07080662748676242,0.08720870336319557,12.088390550102904,7.370980381776123,0.6167824896105566,8.679500020693197,19.9996843510462,12.84892021557978,9.837993199212935,0.03463871819157955,1.0490030081445774,13.623634434228716,16.48048515630937,7.5350232499231975,2.9559775984115824,17.110147191802966,9.691144632239029,0.06677592351279293,0.046833773768643686,7.404293016755423,1.4039298870272638,6.1529942116548835,1.5067481008951926,0.3010253845355253,6.853754874617188,0.268040676419826,-0.1040430964415977,8.655036439157463,0.0441054148846507
419,0.05436812521362217,0.03144195655104346,0.01313037212178065,25.04702462652886,11.68716188122525,0.4810640785257767,9.467261447306182,9.552568480415571,13.967647602199222,8.1887292104919,0.09614285238640863,9.065660117353689,4.420919829537862,9.737488892318025,20.15108989632852,3.4071309666116707,6.97506526152187,12.778813390217202,0.0449385013082537,0.02385480634029759,9.993304281354062,10.292706871509399,9.39999885408384,13.556334694255266,0.01632746442352021,4.484006480144386,0.5422321976936694,0.2307118292132402,10.951418591969304,0.04635780462755044
420,0.06702980928378026,0.01574244605624405,0.0645254997687949,10.966421033628315,5.612171164460054,0.2142651779285149,7.976482244810761,10.879346438569486,4.403106559614484,18.430861373549114,0.02618736444123985,11.977760171918897,6.2564007564124635,12.565359393589112,12.038757188786683,1.6134122217636744,8.869075568124206,9.837574263521743,0.02874123003575238,0.038586249926914055,7.940993193120844,7.450680668160018,14.794626172279239,5.68273343327121,0.0356803436291352,7.776878125681578,0.3956282631545782,0.44051682058588776,-2.012028801389544,0.11252251717748887
421,0.010430270760585024,0.06015874247609805,0.046770254999311096,6.95983896211834,6.759842885266375,0.3801530370667268,7.583585706489822,9.071430993042693,23.711742635740816,0.5499906043899072,0.07257076656258037,14.818013283483925,7.89086984067,8.997449244259933,14.36169199958632,7.616165102805081,2.3127017692004745,3.3834503152545063,0.0017728913356456558,0.08007493054968531,0.8669034195981276,9.700649366140501,24.63956154510833,9.099034221553774,0.08559762096528276,4.983683302155319,0.39322859653833575,0.3019362548053427,8.373112686508511,0.001492001972802734
422,0.02103979016826358,0.028945486188299552,0.03048931186409945,10.617196763817098,9.441184402866915,0.46728139612418035,2.472371337037977,10.407210764806527,11.295382797811486,7.4863210839669385,0.03465177356442924,5.6208452776644116,8.215493364563573,6.348055064307974,0.3096879702943198,9.358321046981503,15.627903471621302,10.914814424935157,0.03775238670939707,0.04399386831242354,5.822093284654841,10.339019545495768,9.69252427391321,9.383435098837772,0.060346213577805424,7.6654073757244,0.6017229897412538,0.08865623741004913,5.990725714211916,0.029284674372973343
423,0.05198590308859526,0.0230747397269783,0.034255782806009674,17.350644802203213,4.940612810449776,11.322614634996537,11.071378931063538,0.9346866069898176,2.8085930469842317,11.969919852188367,0.0008558905016897364,10.554778105204468,6.687418550235966,-3.3975929466865704,4.051629087914979,-4.894606815296739,-4.057583022872036,13.969190047222595,0.0225362152455395,0.07500335164038505,11.57999659787062,5.44762307642765,23.03230127399062,4.245317035354256,0.04629165920478943,11.630833230202535,0.5954243547974774,0.9380019011612286,-2.812968712527592,0.05163817493048514
424,-0.013704032272808073,0.03623894869936609,0.055951433749217114,6.421908706718,-2.016503939121046,18.727465802649046,2.8243698713043077,8.74565467323438,-6.599263758421815,7.349928759671696,0.11902978812038872,1.7708390166429995,13.309179604469282,13.395519087241759,6.5052259659838345,5.772760933685234,11.534067823048714,16.403733117587056,0.018892852589752953,0.09734429304083361,4.654353089378391,11.531057073559905,3.5529466555156857,1.58751705576229,0.03994547875011756,1.7306198083354536,0.008017118011537427,0.21607666125078648,9.641646996949605,0.011861343971819989
425,0.03417398626669674,0.0044563744053174245,0.061617402556891465,7.414191891332564,9.373392070145334,0.6554354820293139,4.414723266907034,1.734077516247929,12.100911386313598,10.829893773000766,0.06813859749421235,12.865189137125023,1.6645112875841575,7.672970012852261,8.630707274257462,6.921579873432052,5.566281113582683,11.043995816618107,0.11287217425754598,0.03420569028061922,3.3311603873962756,12.228371441399009,1.8503075674256868,-0.2556876302157818,0.04292646175059481,5.661177128469527,0.828634506104719,0.36787300523847993,-2.6028239547847853,0.051115604666892904
426,0.032249701291834854,-0.001525970524717618,-0.0067189151072579376,5.418184426239009,7.994824205606725,0.07789796579442776,8.279704414459692,12.104806139639347,18.84703137287864,9.335181873660355,0.07203020610026846,19.11467903257381,8.058866479766019,8.721106291673932,5.8958103662629515,13.97559454119899,14.674970767270722,1.6259770433920915,0.10292201374413329,0.03150119648508395,8.128089549251056,12.242236345165647,3.3236894541827215,9.721091925110015,0.04977761344269836,7.608083800608675,0.1232015725412775,0.2463575400526268,4.359222478969194,0.021608729432969608
427,0.032354091786040345,0.10095955896607414,0.032394270535477394,8.219104542508257,8.804953700195005,0.25609071630390823,9.832084596043497,12.864536304072386,17.454889125159408,7.05549384041018,0.04154325256955312,5.474059602494521,6.2823111825003926,11.24318300516261,3.690820017617553,5.139423350771252,-0.46374858663662977,9.892026122449842,0.0761529719028915,0.06560820672647284,-3.033419459380003,11.62935765565538,8.478588654479681,9.500287718546026,0.0776295498788709,15.98199937323708,0.2840300119469404,0.41476537518497525,11.038876058483803,0.0337126121619627
428,0.03781556252913331,0.017416775491654525,0.017038928299235603,1.5112522231319874,3.619370094233941,0.09151487735771052,8.158701625364095,14.326361833006747,13.485048280414347,-3.695022635347131,0.06311885363441609,1.184827905934629,8.362574733035427,10.90287314782659,2.1656335756146534,-6.846424213053613,7.02432889997897,4.182737816343194,-0.011479311440330396,0.09231253600036557,6.933946182220005,5.893132483405746,3.9166259094869087,9.34803506131107,0.033490190822131435,8.34702364903623,0.40055087484774254,0.3654928273213799,13.384739234310487,0.01816186297413466
429,0.029585024109949114,0.016563265930657683,0.036327306460543086,8.552614153922784,8.17776524360259,0.4128754487084772,12.185967200091532,19.508126578630183,-4.299867261943829,10.103050291331021,0.075308027406828,10.791613740907229,2.217245465613659,16.167172822718626,8.594864234589215,10.801273644778854,7.56105683175941,16.254134555600064,4.355305709392854e-06,0.05985167387047219,19.09851904937809,-0.7481034908581847,4.478313939033983,-0.6056770785318797,0.05612143695912486,0.1386709171877918,0.46523633025436384,0.40756340727335916,10.603088776986844,0.018068790929541577
430,0.055611866428237566,0.005780370522964741,0.04675837949647413,9.476891726791314,8.821994506643954,0.5385891561018271,-0.02238270157731037,17.014335110791635,12.16316145922081,10.497236532641512,0.049680416680081,15.195259827978017,10.350200751929517,8.469421488051259,5.811783774455025,3.8759109522234105,5.05608389428153,3.3348912586078687,0.027044126640206542,0.035006180588896804,14.342160921023524,19.105560276227216,11.852283589906335,5.284548079948763,-0.003153291900969725,9.21001712586159,0.12909605804025862,0.06845146399722357,3.4185966098639593,0.03827325958249445
431,0.027105579106744063,0.06442069697289789,0.029042539165295412,6.820058831168833,16.33093030232998,0.3060180038041009,3.24345854140302,10.52019258324383,9.542892617211294,0.6828600236548104,0.11716074564924181,11.99644713236043,8.153580957384763,9.583626683088754,11.452481699447292,8.991896232160034,13.614282438887365,-2.6618347315692796,0.02516606226365143,0.01968696215552674,2.089555412592758,4.643950804832617,7.490048223946393,14.18680519088689,-0.0011483832375201314,9.632966309735428,0.2624892514375725,0.3813100388325175,0.7535521173619504,-0.01802882351733489
432,0.03874910939049701,0.110038400837392,0.0629590451683292,7.017442804090682,10.251107482735378,0.7544764454927906,7.475885704692664,6.849287741854968,6.922741240041579,6.180083713175822,0.023604811950269387,4.300425786810923,3.5546767099858467,8.9650781474224,16.624869610392167,7.47059716303699,15.063208629058177,4.432444022011158,0.05932439018087214,0.0029973885062793693,9.200232681770313,11.098617094353152,12.501599798709279,3.5450879500831958,0.03946296017954218,9.88315229932846,0.044295201914131166,0.353217546727442,16.306040220651706,0.044058801851535746
433,-0.01342376218557527,0.015679337784473606,0.0040632803894641925,5.035970201794414,8.160970970891643,0.5289468174741628,7.257341668399056,6.677886059540974,18.692999736211622,18.44403787515964,0.028309601236777913,-6.191143679452911,-6.278043129222184,11.662289124972151,1.2224088471705432,9.851496585744158,7.837978925377644,13.363232261686171,0.042473600861867265,0.013429902266813405,11.608918759013902,8.388511044842986,17.278818357527868,1.2761469709770692,0.03519384364725641,8.717339841495875,0.3650229905895306,0.2785204690496229,12.547986676156148,0.10086314922610737
434,0.07873406108683423,0.04170058715442245,0.04112418711041241,25.570533849291742,8.529932386651192,0.015346404672896219,10.880495147615052,5.925013531442687,18.879693118612728,11.575784977279007,0.04990121414335516,9.831176753485428,0.9346539453743619,10.465726719823943,10.316838951235331,18.08707655854397,5.785295260444667,7.479717180870885,0.03832369627605776,0.08576402033212419,13.348450849557643,9.675526830052194,-2.737626691373862,14.952639526944072,0.03834113034911315,14.073247887087897,0.4862810215411841,0.7012245087347436,9.83833905696646,0.06391523249354668
435,0.018691741091517312,0.0400414950544237,0.043503895976243726,0.4812876595519917,14.236047842462703,0.7316559545773826,3.85373121087072,12.295624836429955,5.967888364452448,11.16943384319288,0.05032412801082115,6.304238441642694,6.869499518591102,13.138992710622137,23.271079601728147,9.383526225661118,8.984334572225173,0.6144754981328155,-0.004304492824674211,0.06422390037997848,15.532504218222247,5.565685653020186,7.549356221409544,1.2070450117037508,0.03321204478704694,8.12349988900267,3.34314313801812,0.6802270965058224,11.571154557005295,0.00034291279776685335
436,0.06655678672767773,0.0273871643030681,0.0223071865084698,4.528649654281336,2.3337881730607135,0.5604587916331073,8.720539749392517,18.83942150050734,4.036738488924485,13.476395844231044,0.04744339981775452,-1.398799407830059,3.9727665941480854,11.915438441850029,6.879326238279532,-3.5777741442941995,10.70998465150285,-0.3621592392646882,0.08984103259112451,0.033203960544535116,1.2734390580547563,10.994726867421212,8.000029057351702,8.125531343598503,0.040653967966901655,6.000806486323064,12.727994636947653,0.2682786811716863,10.284677205171151,0.5248254754108024
437,0.07075344691939836,0.06375424407083413,0.024922700980746886,5.875060231125168,7.5433644441890415,0.4452044757101111,6.873454549463031,7.19016323577365,12.267074142133154,11.518833053311152,0.09184637090299017,6.224163321636809,6.555196207338612,10.342080100017748,8.146483592862813,12.523817516394896,13.968383861851095,3.486232892297521,0.048232600803193436,0.02305518408555973,15.065916708390679,4.2148986460030375,2.4609384399833907,10.842783787313563,0.029626728724928095,0.017134174931616286,8.670585985275865,0.09822204652057015,11.567706133778845,0.3956768358462694
438,0.026936479065632003,0.06295911535842585,0.04801104230821343,18.107287006646523,11.213047371521032,0.5256358298848943,6.342381839260312,12.215227091687979,2.903870777584535,10.599319909995497,0.08344644884138792,11.27445520298787,12.964035250666043,4.2425177528281806,7.400939805582291,7.830252354702953,-1.0591065892912752,9.290082083183826,0.06929428605624977,-0.028110704912274916,11.425526937383482,10.985828089722215,0.02714360450620834,6.099164680196154,0.06640296925638493,5.048402303538635,6.174858013150325,0.4234563692414352,12.388982615686237,0.21615404944669522
439,0.029869830563555244,0.07861137166896257,0.04918974778041835,12.839092411086266,11.18349713487272,9.747985909275087,8.865217912593064,11.937594997995355,5.3574691569678405,14.583914392375142,0.038534990969246515,7.733936747358782,14.239872595593434,9.85809249945436,16.342335814793174,9.864083732832835,13.750307657748621,14.262476733928754,0.0009504892812125937,0.017735289400247788,4.8363567221761175,4.023010130476398,6.3725936347400856,5.562681481760822,0.35301127031079,5.106621450253729,18.53150800977303,0.4285310369282117,17.761746959358796,-7.344221815250812
440,0.09268302725110722,0.05643619000464889,0.06207875118259028,8.128252468768377,7.068905769793561,12.947062199306071,-6.362687404142075,4.090112929829429,-6.183008728521468,7.879793707704805,0.05056012360770223,2.774744236376968,7.464918151358017,2.0519268756905333,-2.616881797293482,17.06007083156588,6.502187800585482,15.764737501599452,0.03609589759018279,0.04398468293393703,16.528584936325196,7.789080178647084,9.724873791550174,4.173853151362559,0.5007400516452098,1.8986040805705606,10.842324511389833,0.5308979351879044,12.699978144394704,15.147981279982258
441,0.06746477632486744,0.8266097871378009,0.02951207202167462,17.441745000614052,12.206654905384555,7.147362147125797,7.95386658572254,13.297763887853554,21.931724596028662,3.1243631475869087,0.10298061246064308,14.17363133584244,5.113158799574936,9.238705956895807,-10.102723941001225,12.165977038387199,9.935271026264383,1.076287077365735,0.10445309278381401,0.02163910463598879,4.038765683804159,5.058034081939194,-0.26722994335927197,8.947689971513448,0.5227905780402186,3.8731578077969537,17.331800357717675,0.24296151980465974,10.520890431398383,7.641628468528033
